algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.4,823,1004.2441775851026,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,579,711.4407538275001,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,267,402.8357861586094,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,141,296.4122112084383,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,677,885.0481115051825,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,276,428.49730011669294,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,1000,1196.245493410527,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,357,489.17146181327615,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,118,269.93565039347385,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,552,687.4211671650734,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,423,554.7661686153065,Models/Hopper/Ideal_models/Hopper_PPO_2
