algorithm,Mass,Friction,steps,reward,model
PPO,10.144726277217044,0.4,177,509.25407493815135,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,195,549.7723784106503,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,199,579.1874165935105,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,182,536.6230852182762,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,179,517.9653069881351,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,194,560.8025363457946,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,172,498.7719251454173,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,180,525.5775580173004,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,194,577.3430688541403,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,201,578.5798100464908,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,197,587.8134482333663,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,186,517.3529078955058,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,192,576.1025923251511,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,166,453.5029910986559,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,193,564.8742353628754,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,188,563.7961776090133,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,181,530.3382134638468,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,199,554.8833005597594,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,184,527.9677413617401,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,199,559.2838841460307,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,188,547.8548374064704,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,198,589.3967161724248,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,192,563.3108302717922,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,194,550.2901404986512,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,185,539.7878943864016,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,192,564.3895556668745,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,236,694.1314066466953,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,195,559.2925887895553,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,183,532.872705012539,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,0.4,179,529.6220303787932,Models/Hopper/Ideal_models/Hopper_model_PPO
