algorithm,Mass,Friction,steps,reward,model
PPO,4.4636795619755,0.0,316,950.0995831162776,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,285,831.4111796513763,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,202,560.4339565639839,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,216,621.2427160609177,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,586,1718.8963286627072,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,305,883.7915322412946,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,336,1018.0416738963751,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,441,1371.6633933250505,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,281,847.0573622204302,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,319,960.8412504110229,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,160,399.3994613684772,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,352,1052.655172223056,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,396,1169.8652761288195,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,321,963.785313035346,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,584,1792.2349602893023,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,204,584.3863684042685,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.0,380,1141.491721281288,Models/Hopper/Ideal_models/Hopper_model_PPO
