algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,1.3,203,558.3883262536583,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,201,557.1556764845075,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,212,605.1745578412217,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,275,850.237657236587,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,208,592.1153918691439,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,293,909.3370449986469,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,265,808.7857209822805,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,191,445.54306376603745,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,238,685.9560963263377,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,186,540.9252769707257,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,245,763.0909072884979,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,211,597.87493980624,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,220,608.6068052580199,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,215,611.6971435339901,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,201,572.2465990697665,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,202,590.8923017911256,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,215,570.7115128253618,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,207,573.5634387373002,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,199,573.3141184256644,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,286,821.3097855205408,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,214,554.5754883473237,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,211,602.3156815690477,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,211,586.262730578087,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,231,634.2729322428563,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.3,340,1054.3275375565026,Models/Hopper/Ideal_models/Hopper_PPO_2
