algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,1.7,172,458.2008231570469,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,239,661.7267821421578,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,198,570.4326618548876,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,297,939.7831377531263,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,189,527.4098234199951,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,197,552.3998575559835,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,271,775.0476186929441,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,280,828.6989559347294,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,152,383.14844726115183,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,185,514.7478116020973,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,199,567.633907502463,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,189,548.7186325586749,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,220,629.6001366847756,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,221,611.1598391687103,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,166,429.4136714476708,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,216,655.6856277209899,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,284,777.5679536031066,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,254,734.4678485241404,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,320,969.8022341434059,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,188,519.7366385525074,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,184,492.2604039496964,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,364,1118.9227464893343,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,179,513.0508949837281,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,175,452.49023881827907,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,176,462.53339074922496,Models/Hopper/Ideal_models/Hopper_model_PPO
