algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,2.0,676,1915.0963971304404,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,279,859.3042957806065,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,203,424.9982012921291,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,623,1599.455379446174,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,140,345.6947108305847,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,156,410.59640196017443,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,144,360.12496813746316,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,170,440.13344366497336,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,58,107.08508154465858,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,133,327.37246202029246,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,841,2411.5149253256377,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,179,460.17044310766323,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,207,552.1916505385566,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,194,561.3559538973559,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,161,422.15734066530763,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,194,544.9647701186652,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,416,1186.837773437389,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,163,415.41698104070474,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,237,671.6877458425629,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.0,169,448.35993882593357,Models/Hopper/Ideal_models/Hopper_model_PPO
