algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,0.4,178,494.14829917995456,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,196,585.8811056935801,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,243,738.1212064398221,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,206,618.8662964672903,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,204,579.4795215794493,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,232,710.7301417900903,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,254,760.7816453129781,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,182,535.8766817968763,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,183,502.84687752234277,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,156,402.9940002050062,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,192,530.0602565918919,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,169,461.3200676281717,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,250,732.2758932007453,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,227,721.8563053550934,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,161,429.1358553898631,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,203,612.5910520705925,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,290,879.9507255932958,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,220,625.1372931258529,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,186,526.239823926686,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,152,385.15732080031626,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,183,504.5175124088554,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,186,524.7053767085745,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,196,560.0825607502131,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,236,696.6656948970663,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,246,746.9089597775469,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,192,525.3849813916613,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,153,414.9713786061402,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.4,227,704.4967084068958,Models/Hopper/Ideal_models/Hopper_model_PPO
