algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.086835766330227,1.3,236,635.8044940482429,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,309,890.1865874915874,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,265,814.8467565145174,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,318,1003.4424315877341,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,260,798.8152733199108,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,268,831.0342351066138,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,306,906.722779156672,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,251,645.5564465991077,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,331,1047.404414289812,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,323,1000.9383318499176,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,440,1293.707954985793,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,246,704.9026553975064,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,288,889.6971729777642,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,370,1131.0850373032958,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,350,1039.4003706177523,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,231,691.5803644034086,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,333,1018.6187320422982,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,306,979.900553281354,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,1.3,281,784.5728567537326,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
