algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,0.4,301,793.3740419317787,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.4,140,259.8520953118584,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.4,233,601.0710599637355,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.4,376,1119.2746661777471,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.4,428,1264.924295484614,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.4,412,1260.5260431644488,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.4,354,1049.3070951949346,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.4,408,1150.2991010627327,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.4,333,1028.4294765882682,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.4,378,1113.3379487055872,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.4,315,868.8653304337313,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.4,336,1000.6984577383727,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.4,591,1839.352792405446,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.4,522,1566.9559606955445,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.4,470,1442.8542374432354,Models/Hopper/Ideal_models/Hopper_PPO_2
