algorithm,Mass,Friction,steps,reward,model
RARL_PPO,10.144726277217044,0.0,197,575.0759103044583,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,201,627.274582097319,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,183,544.6520297300106,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,222,688.3803467503362,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,174,538.2199550602527,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,161,464.8475748341484,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,228,709.2271865778662,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,169,510.01565836028567,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,148,400.1961225203968,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,200,581.2564648700454,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,191,589.5827085377161,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,144,380.8513688543212,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,213,585.7879781200813,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,167,483.1469284936936,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,185,559.0587905728521,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,190,558.538239898719,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,223,667.666408412586,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,211,600.7671572867957,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,209,591.2639626133769,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,193,518.4356478370391,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,176,531.4899932042599,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,162,462.557428491172,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,227,725.1919879641098,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,179,547.0647663713285,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,164,429.6924847435894,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,176,535.1133654875102,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,188,582.3964340602934,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,229,735.7514975365116,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,230,768.3235747031886,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.0,156,444.6356730227699,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
