algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,2.5,180,508.13447612551414,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,184,517.0121605717211,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,170,421.05608004311694,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,169,444.20522648068777,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,180,494.52638866351595,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,183,478.805667471343,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,177,489.76143873622686,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,188,509.1126604984779,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,162,396.92351259557154,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,178,497.5523997616001,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,198,530.7277389144556,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,188,508.2296794661801,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,200,551.7965358970245,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,192,544.7390464617645,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,175,465.05578869059354,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,197,593.092066908262,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,187,515.8623008437071,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,161,397.20527617893686,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,190,491.58188723348076,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,190,491.65252001428416,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,180,501.8128889004629,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,190,522.7300571686288,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,181,497.8693792050253,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,173,461.12226599495386,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,174,481.8889412640824,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,152,367.6872771661274,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,154,389.0164670182535,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,169,452.05512463377863,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,166,397.3118195728971,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,171,462.57090247166525,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,161,390.0670267658388,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,159,394.4448300786071,Models/Hopper/Ideal_models/Hopper_PPO_2
