algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.869468613064181,2.5,222,744.3544352832796,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,211,660.805621590589,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,226,747.1500992192741,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,227,776.7926574618327,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,132,339.6902121593712,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,334,1168.9530822678685,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,552,1990.1288168656883,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,254,842.1638471272994,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,261,896.0415997482538,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,203,623.2344575019729,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,242,758.2172695497707,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,245,845.22376207979,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,246,854.030103094377,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,277,894.7098748391472,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,252,856.6318220363755,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,246,842.2583142718049,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,205,607.997387954309,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,280,952.5098948637155,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,195,631.420483984451,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,195,582.5745115632694,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,228,760.7331841506175,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,255,884.7525890323695,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,2.5,260,868.0392127743853,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
