algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.869468613064181,0.8,165,490.8746435730489,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,288,822.5399054823711,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,287,861.8702563348204,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,415,1254.6922322735809,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,391,1183.9001262617398,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,236,575.5333907657568,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,288,699.614214482034,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,348,1086.224077188293,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,197,576.6360131330696,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,358,1142.249324737878,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,277,804.1380219471771,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,277,860.9146067912088,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,294,885.2704228866666,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,288,824.5722425116829,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,265,709.2412416810873,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,360,1101.2347487599,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,258,794.3163385818266,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.8,309,877.8808405284035,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
