algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,1.7,216,607.6874015558635,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,149,348.08972907468046,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,226,601.5559456837125,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,268,813.0948287626854,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,207,556.831654693875,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,212,587.6600467933308,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,208,565.5344195976204,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,271,845.3580174243725,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,187,491.1558337359893,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,253,719.2893193454961,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,205,580.0818248401229,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,212,600.7768367040862,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,268,819.1449120180678,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,212,585.9009553680162,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,195,544.0076741893863,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,206,571.6150766292271,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,213,592.3956508408992,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,184,522.4019449304842,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,149,376.34907741854727,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,216,553.4001390532252,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,246,728.553942709484,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,254,779.0118447388318,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,343,1056.3293592005934,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,286,806.8733002439626,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,201,551.182431471264,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,1.7,214,597.8403240630523,Models/Hopper/Ideal_models/Hopper_PPO_2
