algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,1.7,207,573.94484095174,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,137,331.08905267684634,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,190,509.5197368231568,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,142,352.4293217748218,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,128,303.70395106562955,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,197,559.0575146300248,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,133,321.4449977053723,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,141,346.3440108427344,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,132,320.1771540883469,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,134,308.0952710631932,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,293,839.8255321888273,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,140,338.4443433691931,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,139,340.27311428705735,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,548,1609.1311362930246,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,1000,2746.6289804280805,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,152,393.39798797178537,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,136,338.124491242785,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,436,1336.438449434439,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,844,2241.959759936736,Models/Hopper/Ideal_models/Hopper_model_PPO
