algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.709991970684953,0.8,202,604.3899746832499,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,215,580.3679587865454,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,212,565.1881971028163,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,137,342.72997078736466,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,222,558.1867417396379,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,227,635.0705659773412,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,281,915.8506119484064,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,220,690.7966671759314,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,276,828.2719125189833,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,343,1076.5539639053934,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,317,945.651963895735,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,288,912.546362445772,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,215,588.642788425942,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,159,393.39360969853897,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,223,592.2977633827072,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,218,624.359528161237,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,204,597.575077391778,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,230,644.4768489936183,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,259,833.1184211835867,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,203,597.0189627318589,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,230,674.0066357750206,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,214,570.053493666222,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,202,564.5306408830575,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,237,730.6090099885982,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.8,254,808.4367498822767,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
