algorithm,Mass,Friction,steps,reward,model
PPO,3.652101459798136,1.3,609,1734.154484382791,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.3,271,806.1339770060022,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.3,445,1340.9749523209907,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.3,427,1164.8547206500198,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.3,499,1451.942718030573,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.3,476,1411.4958992971056,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.3,244,700.1100495052342,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.3,322,936.7990098874866,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.3,258,650.184886258854,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.3,468,1443.6126281956997,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.3,315,838.4802630570291,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.3,261,771.5355783127516,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.3,444,1358.3067508772901,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,1.3,493,1435.2825249588232,Models/Hopper/Ideal_models/Hopper_model_PPO
