algorithm,Mass,Friction,steps,reward,model
PPO,2.8405233576207722,2.2,1000,2738.09257310286,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,1000,2770.4325605039376,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,696,2009.1420353807018,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,442,1088.0037849294301,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,138,247.40390351162023,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,323,784.5009749398032,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,135,255.6108168665478,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,209,449.9838500352788,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,246,585.1021502180023,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,137,236.1031260030643,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,136,253.79327260898117,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,1000,2787.701123833342,Models/Hopper/Ideal_models/Hopper_PPO_2
