algorithm,Mass,Friction,steps,reward,model
PPO,3.2463124087094544,0.8,557,1697.3717650118524,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2463124087094544,0.8,390,1189.4286100193945,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2463124087094544,0.8,318,938.3309898922807,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2463124087094544,0.8,500,1486.1439406879092,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2463124087094544,0.8,586,1742.3715601687215,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2463124087094544,0.8,312,940.7502579054944,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2463124087094544,0.8,379,1123.455968742308,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2463124087094544,0.8,301,905.2145233429688,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2463124087094544,0.8,367,1095.1154654618767,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2463124087094544,0.8,397,1206.0840720075207,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2463124087094544,0.8,359,959.062155241656,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2463124087094544,0.8,300,761.3668225222127,Models/Hopper/Ideal_models/Hopper_model_PPO
