algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.8405233576207722,1.3,389,1105.525198308588,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,1.3,350,962.8479740903488,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,1.3,129,304.3583626694417,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,1.3,394,1186.512900764756,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,1.3,369,1119.2302255314228,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,1.3,376,1064.5854343590506,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,1.3,476,1421.2828240558156,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,1.3,390,1094.771542520054,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,1.3,364,1067.3695077747916,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,1.3,334,978.9512241475963,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,1.3,634,1928.4072601383054,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,1.3,263,631.5528152758588,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,1.3,247,683.6412988084103,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,1.3,382,979.2344893308436,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
