algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,1.3,78,153.5730879683185,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,75,151.19088625251734,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,178,339.0874161109898,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,710,1619.138326546844,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,125,268.0939890207924,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,76,154.3088093694305,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,85,168.42852645709627,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,83,157.66517121701918,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,104,223.21302181856026,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,111,242.3368612337772,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,91,189.01948095741864,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,125,279.5292953029698,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,115,245.46133293974253,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,107,225.00056824376713,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,59,116.33557934292992,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,125,286.9586335890698,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,135,276.9052862736477,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,54,104.54433335426972,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,193,394.61022402202514,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,703,1639.9737840019634,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,130,305.586538557975,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,88,178.05563150807666,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,89,191.39226820681915,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,116,251.84761888459252,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,67,134.37101886097435,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,125,266.0914200448333,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,120,260.20089870669307,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,122,294.5735982820723,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,285,669.2536589868025,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,70,140.83084554119523,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,64,126.53028177158512,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,118,254.0848438547771,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,115,262.6553280852404,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,108,215.51844129057736,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,85,166.73980753056003,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,115,246.05413093418792,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,103,225.15671691829448,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,316,713.9162854309034,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,112,246.6485804258141,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,103,197.88058507380492,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,75,159.81169093007838,Models/Hopper/Ideal_models/Hopper_PPO_2
