algorithm,Mass,Friction,steps,reward,model
RARL_PPO,10.144726277217044,1.3,217,608.0660479992118,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,177,537.5984789396346,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,156,442.2212221919756,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,202,600.0790796364411,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,243,772.5049827993298,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,184,553.888604324793,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,178,533.501437690777,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,144,382.52218768378043,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,178,531.4962065240097,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,188,554.4422401945658,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,171,523.5003769834898,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,195,593.2133670930107,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,171,514.3135891287645,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,249,754.2425418197975,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,206,592.704118028098,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,207,668.3435432003612,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,212,611.3191544192055,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,176,531.0072702123616,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,180,549.0341504825001,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,138,374.96056860663975,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,202,589.324251529448,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,276,793.5908780836669,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,180,539.1175719587914,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,197,538.3380183037871,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,209,635.0255226169766,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,161,473.03707198282837,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,177,544.2965880635302,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,146,378.8681042850012,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,156,439.4988264935255,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.3,204,565.4945930237072,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
