algorithm,Mass,Friction,steps,reward,model
RARL_PPO,10.144726277217044,2.0,182,543.4264329182754,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,162,472.4497850955006,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,164,478.4028062957177,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,235,745.6896556278912,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,153,370.41473071681366,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,176,465.06164952840527,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,195,534.0360446305904,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,146,391.4582642031778,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,262,811.2300074098953,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,196,532.3419950131529,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,187,528.9747039861817,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,161,469.0312649049398,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,200,591.4660758610175,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,195,565.8571301438178,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,181,508.4662273835411,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,222,698.4318049743629,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,174,505.0222170597049,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,188,514.5519330341826,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,211,584.6805362678824,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,197,548.6049445271865,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,185,564.0159588419446,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,249,764.8629312581187,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,201,564.5697173646395,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,154,422.6664778706661,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,169,492.52492009647176,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,282,895.5419248497169,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,173,511.5839637010422,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,183,565.2751252093112,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,161,475.7233562096162,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,2.0,201,574.8540929012943,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
