algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,2.5,188,545.6303829614391,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,162,421.96769222852845,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,158,421.5566314044148,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,157,413.9383792130286,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,159,459.1089416929383,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,195,572.97137022776,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,158,416.27286147626,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,157,418.0850314701206,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,164,450.8898461356089,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,172,534.1609265298766,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,158,417.88385609139914,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,159,412.70838907818415,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,168,437.6197780608053,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,163,412.58826781097,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,160,427.7894611461895,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,160,420.37202992516177,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,159,432.1860957157487,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,162,421.2065653351633,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,161,443.8169783990161,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,161,416.8545446969424,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,161,456.01118400868563,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,156,415.82544514149276,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,160,419.348418361943,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,134,340.3611465168551,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,161,416.7285383005339,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,162,417.02373116392306,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,161,418.17232141176964,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,168,479.8622797607841,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,160,415.4706947635234,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,164,419.68281380165854,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,160,429.17728162899584,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,163,414.6284406014802,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,162,419.52563985694815,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,161,444.37520219586577,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,159,413.7454076545064,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.5,160,412.5077726361742,Models/Hopper/Ideal_models/Hopper_model_PPO
