algorithm,Mass,Friction,steps,reward,model
PPO,10.144726277217044,1.3,229,708.0751095769671,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,179,522.4424269924401,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,184,550.1960233301643,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,201,577.6051529711258,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,192,542.2951324451305,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,199,566.1253244605241,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,191,557.2535022669194,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,201,570.592906690099,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,160,423.5797505314813,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,165,455.6898910643604,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,195,576.2829965809618,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,176,479.7628658572204,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,187,544.9341357243186,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,203,590.7585002873991,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,190,531.2019526437493,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,190,552.2624414398338,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,197,545.9001377137915,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,213,635.8709834378778,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,231,700.3610302762227,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,173,482.70733186116104,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,181,541.1304251576406,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,187,553.6988565620633,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,194,554.136195947068,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,149,413.55659111484124,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,215,642.4979602337485,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,184,524.4047230220563,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,219,662.8627557464733,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,171,490.4037955673275,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,196,593.2172480657773,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,10.144726277217044,1.3,174,500.60676791895185,Models/Hopper/Ideal_models/Hopper_model_PPO
