algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,0.8,208,573.2764657783814,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,244,748.4548446663807,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,269,768.8649773790185,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,223,578.5514938352617,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,202,576.4096055985515,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,274,827.7550446179853,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,271,809.2097065764765,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,225,716.731769717363,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,223,622.8829518655904,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,205,569.7770258212794,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,220,567.1968203185677,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,213,606.7857115105946,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,224,586.6865162639224,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,332,1047.3759036299657,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,255,775.3035924550718,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,259,673.2326255745375,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,194,544.2484199847264,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,225,606.0776621081492,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,215,531.994764248938,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,208,583.1439034807895,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,217,577.9591961219526,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,262,803.812901991042,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,201,561.242456552704,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,209,572.7464485304881,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.8,200,560.9599760591664,Models/Hopper/Ideal_models/Hopper_PPO_2
