algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.4636795619755,1.7,408,1101.0596876636864,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,186,559.9347268253091,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,360,1079.0348065403714,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,254,759.0456377422661,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,472,1305.318365407154,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,176,374.9675016744259,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,299,840.2970127982724,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,291,836.6625505155641,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,225,533.483043089529,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,258,786.6281712952605,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,251,828.378220002418,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,299,862.9922851226888,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,313,909.2121157653048,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,323,1018.2701226195977,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,375,1146.6079514877586,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,388,1238.1947765092887,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,1.7,393,1201.0198936937622,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
