algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.8,84,190.4846488995976,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,1000,1197.2095100963013,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,376,510.23734322615064,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,394,533.047672449723,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,493,665.6680186802614,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,1000,1134.3511639212093,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,824,954.3736733774373,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,108,237.67515137028056,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,275,405.982562130283,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,224,376.0856623694074,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,119,243.89889619222754,Models/Hopper/Ideal_models/Hopper_PPO_2
