algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.4057890510886817,2.5,752,2122.276251473309,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,609,1549.3887490605111,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,193,400.39462571660124,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,153,242.79424830189237,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,143,233.6197263104341,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,116,186.57980713608322,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,453,1334.876343129375,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,320,750.4826962550296,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,147,302.329919807863,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,150,211.9051562573709,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,452,1290.0704092314954,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,197,409.33367736719777,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,206,466.2785170107354,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,200,407.34959972946956,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,124,192.35127375309503,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,154,225.4352307529607,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,395,1033.3013187791264,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,2.5,355,942.8134238720809,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
