algorithm,Mass,Friction,steps,reward,model
RARL_PPO,3.2463124087094544,2.5,203,618.7358435063178,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,184,493.8937034320944,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,179,548.6715238602155,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,190,515.1901970028598,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,161,408.51738133871913,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,226,579.8399232878546,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,175,455.75310681634164,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,176,445.477523353371,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,216,623.0346592949386,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,195,533.1599863801875,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,283,842.9842139527227,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,290,916.4164856639236,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,246,745.101942223605,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,202,533.4997128468576,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,184,422.83802887369666,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,294,884.396736924467,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,186,470.99779660051536,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,144,321.8790025635153,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,163,402.00705676431244,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,163,371.772784329129,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,172,430.05161716953995,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,162,398.7071515622006,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,223,628.882781076104,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,160,408.34979140300265,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,257,782.963403150412,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,182,487.74366034475906,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,174,502.77932388350973,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,159,398.0951604242405,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,2.5,172,461.69089998167965,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
