algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.709991970684953,0.4,202,552.0830277512149,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,208,603.1938707298099,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,202,562.343219695271,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,275,819.9509027849995,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,225,597.0908433557938,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,196,515.4141304306199,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,225,602.5177429967789,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,181,501.08629965861746,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,222,659.5492889937177,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,224,587.3818479350779,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,235,701.886044509324,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,218,588.3807946872817,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,201,565.86755653862,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,285,879.87085069559,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,269,807.6790822242488,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,219,600.7151967976124,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,259,796.0246864707824,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,221,587.7304959834453,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,219,615.5556840526422,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,217,572.6937059758768,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,342,978.1453362252244,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,262,819.9788286501548,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,243,771.5721406712387,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,212,575.9686020603613,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.709991970684953,0.4,209,560.0316011840623,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
