algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.8,1000,2710.242365791917,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,137,322.54488660359766,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,139,339.6644978222944,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,404,1028.629089606979,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,218,619.0136583464302,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,197,552.6055857715803,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,181,480.1193532723389,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,242,728.78842292285,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,304,900.207457189314,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,648,1745.3983312480127,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,199,550.7024688930074,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,1000,2701.0616492650247,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,141,343.4701154313657,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,158,418.2357730762874,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.8,369,1131.6080039309363,Models/Hopper/Ideal_models/Hopper_model_PPO
