algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,0.0,290,908.8131061797509,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,200,567.6313595310061,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,172,473.420643001353,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,156,411.2429740850273,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,237,724.5463746562546,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,274,817.3992504965349,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,210,654.0720221832112,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,239,745.078997556544,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,197,549.3280618511371,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,201,612.6242258601039,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,159,443.2444636748612,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,246,759.4617943687208,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,195,561.4920765936272,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,240,747.3201532310277,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,250,767.594491797468,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,171,445.5336252204347,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,255,789.0042581961525,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,226,699.0723059422589,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,177,492.7838449247524,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,239,721.5537302062053,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,189,553.0663948945755,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,184,494.4542148496623,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,184,492.8213663350475,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,164,428.4407637577083,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,264,811.8406894670948,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,245,759.0671052429634,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,0.0,243,736.076314324202,Models/Hopper/Ideal_models/Hopper_model_PPO
