algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.869468613064181,0.8,87,180.57573447116638,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,204,645.2613036510088,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,247,796.5393898949543,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,203,636.6858368055391,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,458,1610.851233186701,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,284,976.9887637985612,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,335,1150.9811200868926,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,178,547.5382694518445,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,239,789.0928478230002,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,204,653.4380919412042,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,180,539.4876874251709,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,194,575.6625816395481,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,186,561.2642807265593,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,186,579.6953910818106,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,243,780.1974078254107,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,35,58.821003648317856,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,200,636.3630929761357,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,151,443.23994053108163,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,244,788.2016673662786,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,187,573.6076703362205,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,200,626.5490291488175,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,132,344.83018757642094,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,274,937.8396063231794,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,270,895.9702180328359,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,318,1075.6459380807646,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,0.8,182,552.5263643228564,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
