algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,0.0,178,494.99099078396995,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,172,474.1829031692726,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,194,529.0854396431624,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,181,483.9880292527423,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,164,423.6695991582717,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,188,495.59851092244753,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,186,515.3613976351726,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,183,508.46459606301596,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,152,380.9698174021096,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,154,401.94062673671306,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,216,606.5981052804591,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,322,941.2952373664072,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,194,546.06735758195,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,196,533.4203444900568,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,226,669.2921696983731,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,345,1054.4068483228689,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,201,550.8038965367923,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,177,484.74603771714465,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,196,545.6129030996744,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,183,496.49971813564173,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,190,543.6144707835741,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,171,466.8901366123573,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,254,744.8053112240045,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,175,472.16048612948543,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,146,356.86060522269645,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,184,501.39015416896655,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,233,673.8442848467103,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,203,552.3438285563107,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,0.0,186,502.34004932739117,Models/Hopper/Ideal_models/Hopper_model_PPO
