algorithm,Mass,Friction,steps,reward,model
PPO,3.652101459798136,0.0,398,1179.6041853483225,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,0.0,329,964.6674673750986,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,0.0,643,1980.068918337884,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,0.0,311,913.3112621485552,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,0.0,149,362.9849264228386,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,0.0,572,1733.8529407965366,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,0.0,965,2761.4570907355824,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,0.0,282,766.0066972715891,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,0.0,386,1139.5943117490056,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,0.0,431,1132.664697961683,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,0.0,402,1153.5684964042289,Models/Hopper/Ideal_models/Hopper_model_PPO
