algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,0.0,205,578.2746439385293,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,228,689.1808549525423,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,206,586.506783385677,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,224,544.608480030947,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,297,845.6767975907778,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,280,852.3264377260507,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,278,808.6657044393487,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,232,575.5464308508235,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,260,768.514986493582,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,186,556.238960872533,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,239,708.4258542244479,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,201,578.018399956592,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,201,579.7635322291699,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,207,582.2446520496742,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,232,725.6738934080167,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,200,559.6982949390767,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,270,820.8216807626337,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,216,585.8909940368932,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,225,698.8502581171631,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,171,485.18688679976094,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,226,703.696783203547,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,236,738.5700541867081,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,189,535.2457821711037,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,235,714.1823415504996,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.0,215,600.1000930019181,Models/Hopper/Ideal_models/Hopper_PPO_2
