algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,0.0,463,1360.6357862365205,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.0,384,1129.4459733807419,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.0,388,1011.4511754496252,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.0,385,1133.5037881605363,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.0,381,1114.4638867367937,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.0,479,1414.2185359200982,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.0,305,842.1321913035094,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.0,374,1078.9933474485524,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.0,268,757.6430120724099,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.0,544,1635.0875122592456,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.0,337,931.2423563655434,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.0,319,896.3436933022617,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.0,566,1597.122263437705,Models/Hopper/Ideal_models/Hopper_PPO_2
