algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.028945255443409,1.7,376,1124.9247318235682,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.7,363,1108.152534659889,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.7,388,939.5879688332675,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.7,309,752.8744825491399,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.7,408,1281.431777117616,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.7,820,2341.510607821809,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.7,977,2940.3927894025996,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.7,756,2102.5110220477695,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.7,348,982.173158087473,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.7,357,989.1476339474134,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.7,133,315.9278659291567,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
