algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.4636795619755,0.0,328,1028.9084392134241,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,148,367.0569820488513,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,366,1153.337478967273,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,274,807.3018654178054,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,336,1019.2558954811539,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,197,598.6514928320794,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,261,837.4050386187901,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,277,852.7865560249162,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,356,1149.41016359258,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,369,1021.7061254739874,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,291,946.4917788378807,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,459,1375.475078245489,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,409,1182.622361065594,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,374,1087.68738526114,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,497,1415.7978938940864,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,274,870.5963518166441,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.0,281,825.6633034265133,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
