algorithm,Mass,Friction,steps,reward,model
RARL_PPO,10.144726277217044,0.8,201,556.9053778231405,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,166,481.89430439534,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,207,634.6766873272891,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,222,708.6311286549626,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,219,683.3434919070933,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,178,543.6573990339853,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,188,555.0469130536799,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,212,617.5975526657121,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,186,550.7923241339795,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,173,508.555130221348,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,248,721.5812765076145,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,179,554.8688335436915,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,173,524.8013553136341,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,193,547.9515713521478,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,186,554.9258716139334,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,221,670.7373120336542,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,146,396.6263738191633,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,201,564.4148469258139,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,216,563.6430355310877,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,195,594.7629783718558,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,164,445.981176058067,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,170,513.609112106325,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,185,534.9222071308129,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,159,449.8236336065795,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,171,506.09736462261617,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,169,513.987923126349,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,179,513.3968199966266,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,209,607.3697451174799,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,184,570.9315950366818,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,194,580.28216283245,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,0.8,188,585.5626592300969,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
