algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,0.0,316,910.6460654154039,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,201,561.2687198715746,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,356,1084.070833275148,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,397,1226.7372421481582,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,300,889.8405047766987,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,276,838.2692925742749,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,177,489.7320049501231,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,199,546.8275462896049,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,204,553.0113577149837,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,419,1204.9011256085437,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,321,962.4319006837318,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,283,839.1367390440491,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,389,1126.7962408145659,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,173,460.16270381457355,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,373,1122.238879531702,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,192,522.8407077603588,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,423,1267.6200491585846,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,207,584.4332103772222,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.0,426,1292.2762323074671,Models/Hopper/Ideal_models/Hopper_model_PPO
