algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,2.2,358,1096.5652662991367,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,359,1115.383639226039,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,204,556.1134650019162,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,183,423.87672809158494,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,212,561.0752837904743,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,356,1049.5132638503683,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,187,451.85052454564266,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,280,824.7703204857876,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,257,715.2859385618121,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,373,1100.4284403863012,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,305,886.5086618487871,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,420,1316.2825198599385,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,436,1303.436962037228,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,288,883.8239649492198,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,227,580.6124551963862,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,288,884.844025903667,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,291,866.2111357961526,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,190,436.4006222888529,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,226,556.5884165478492,Models/Hopper/Ideal_models/Hopper_PPO_2
