algorithm,Mass,Friction,steps,reward,model
RARL_PPO,3.2463124087094544,0.4,353,1002.4069201367395,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,0.4,496,1228.159168536017,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,0.4,349,1092.584441256381,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,0.4,346,1082.9067427887658,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,0.4,351,854.9768859963297,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,0.4,244,790.5856299199477,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,0.4,371,1063.5655650794672,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,0.4,696,2068.4134914537062,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,0.4,394,1097.1903445410653,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,0.4,408,1108.3887438009658,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,0.4,505,1514.4308822256842,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,0.4,301,848.0510781548055,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,0.4,454,1339.5641688558876,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2463124087094544,0.4,285,782.1396996146132,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
