algorithm,Mass,Friction,steps,reward,model
PPO,4.4636795619755,0.8,313,919.3035144059553,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.8,335,979.742135873047,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.8,309,944.027595446247,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.8,339,1026.5707544199809,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.8,333,1012.1532802776273,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.8,327,998.1510176947313,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.8,305,862.8324232091684,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.8,405,1204.9713405822533,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.8,316,919.9011567674602,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.8,570,1765.8971501795204,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.8,425,1234.775301596809,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.8,304,908.1056023499643,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.8,370,1094.8304905948762,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.8,379,1127.1907584076098,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.8,490,1469.489691048545,Models/Hopper/Ideal_models/Hopper_model_PPO
