algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.89841386850759,1.7,33,50.9279580733523,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,203,646.9050315058711,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,139,388.69505329824017,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,181,563.3542966637551,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,135,360.796929252615,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,160,467.3055775901944,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,169,508.66513466054766,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,175,527.5732988181594,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,180,557.4219735149723,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,134,360.9008761534451,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,209,685.3397905487818,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,175,522.554960137456,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,149,434.30656903285643,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,137,372.09501795400143,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,137,377.02202704083743,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,173,519.3049455588732,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,32,49.23156913986986,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,184,556.2102322243597,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,141,411.394465613439,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,179,546.8808904711686,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,136,366.8379900520331,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,144,409.26221107055244,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,182,554.4720855151168,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,136,376.7046244865869,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,134,370.1177573664163,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,181,554.2859433592288,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,181,560.5595920841159,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,160,478.18308981129144,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,194,612.0267668361994,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,136,375.58790532901685,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,200,640.4487691406657,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,180,554.2530049680813,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,166,509.2811980348638,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,139,381.1291516565825,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,132,359.6079024373521,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,185,570.3630772291153,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
