algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.4,738,2306.9091062334846,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,320,945.8025303995564,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,219,619.8565483445323,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,526,1617.0150326916907,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,298,884.4265326551356,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,447,1214.7606720582012,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,674,1990.7746139795981,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,995,2770.126997018376,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,258,775.2401892739686,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,152,390.1508845890339,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,0.4,439,1312.9125143346846,Models/Hopper/Ideal_models/Hopper_model_PPO
