algorithm,Mass,Friction,steps,reward,model
PPO,3.652101459798136,2.5,171,441.79451083864154,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,197,574.0400166832142,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,209,570.3224501273198,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,180,483.94139056196946,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,204,551.2962643475157,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,189,529.5824707929783,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,173,467.87616674828223,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,187,534.6931969965444,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,234,690.9448891169441,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,197,551.9079497292032,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,180,500.4704888095215,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,251,727.7559529417448,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,197,587.5087357030948,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,152,396.10426530685004,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,206,557.623822753781,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,194,538.7202530987865,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,229,621.6751036019446,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,238,697.4703269692964,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,183,521.4438655158419,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,228,685.4458951825588,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,199,566.5492069713732,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,199,568.5921112133944,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,188,498.21731035530274,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,186,512.5882026845575,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,167,442.13272610839977,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,199,569.1479524068814,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,205,614.0386565782519,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,185,528.5222410016268,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.652101459798136,2.5,173,456.91882379684375,Models/Hopper/Ideal_models/Hopper_model_PPO
