algorithm,Mass,Friction,steps,reward,model
PPO,4.4636795619755,0.4,555,1637.089956995446,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,365,1056.6933685001884,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,201,555.8787421229263,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,111,222.46558005867018,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,107,204.21339696363702,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,301,883.45291735296,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,306,916.0245483328313,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,189,507.7098626057525,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,302,891.3333614637811,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,206,617.5610488942248,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,382,1202.7999322513065,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,347,1017.0835068513516,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,338,980.0755769023517,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,267,742.1117852089719,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,309,906.3701331202219,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,204,561.2772158345642,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,554,1672.3569841367625,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.4636795619755,0.4,285,846.0940510822002,Models/Hopper/Ideal_models/Hopper_model_PPO
