algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,0.0,198,556.5679837441908,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,195,552.6224026453908,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,203,574.2284859046097,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,150,360.99076602549235,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,162,430.74081176432514,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,203,563.4260839525682,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,189,551.600592002842,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,205,592.034270410496,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,243,757.0374180897243,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,170,460.98599502051366,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,219,595.9868283245826,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,214,641.8724681141398,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,259,795.9373752824908,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,156,367.54885744296394,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,149,364.07618026267664,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,148,364.15792828303347,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,179,505.54600452057457,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,247,715.8584695747181,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,257,800.1667380270637,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,197,565.1628905119197,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,204,564.2330309381033,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,205,571.9270207534789,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,165,428.4183168682853,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,191,555.528385309965,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,198,568.9579805353051,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,153,370.13135558098065,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,204,559.2329817968498,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,181,510.09505835836535,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,206,572.2922896224545,Models/Hopper/Ideal_models/Hopper_PPO_2
