algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,2.5,88,199.55779479132417,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,85,180.65135865665832,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,84,196.79700912875495,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,104,258.7798096160783,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,118,272.35683346944074,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,80,177.1971116358477,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,84,174.4954592442657,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,119,276.7988817685548,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,83,184.2783621016431,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,118,288.13340024652734,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,102,235.26022923882329,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,110,265.3859961597291,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,120,283.3844534595323,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,120,291.20940368351967,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,79,169.77992724675914,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,109,266.82209015242825,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,86,194.58543860505824,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,114,279.3597894765703,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,126,297.62484963951556,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,119,282.3081759921975,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,125,295.6419117906599,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,104,223.10691673843348,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,119,276.1600959388585,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,415,519.5426547014556,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,58,140.26488843025527,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,128,300.16164703871027,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,125,290.2925287120511,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,113,270.8073839511958,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,131,302.0713233233473,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,118,285.5687924949789,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,125,289.89018396527945,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,123,255.37565732740586,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,86,187.5733797287262,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,85,181.18522656477464,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,84,192.47109387541107,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,116,277.67821999870205,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,105,267.1542014973312,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,87,185.5079320971081,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,130,300.4807681806044,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,1000,1099.3920161129433,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,132,300.270455321609,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,136,320.58601217258683,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,114,265.7601441283714,Models/Hopper/Ideal_models/Hopper_PPO_2
