algorithm,Mass,Friction,steps,reward,model
RARL_PPO,3.652101459798136,2.5,175,429.56680815036657,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,168,408.6080891256879,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,173,431.6041358493035,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,201,496.25074299291987,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,182,505.2755626432727,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,207,550.6368662375198,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,168,398.86485627176444,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,186,495.33238451474836,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,170,444.44134433200725,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,173,428.2911933534133,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,164,412.5198798893516,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,175,449.97114159463763,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,189,521.1416510796582,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,164,402.46627709885297,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,165,390.052417508844,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,215,610.3868827993135,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,193,498.1006799676247,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,155,400.5291502966843,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,195,517.6707336673899,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,173,428.54297943035317,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,176,459.0517563581352,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,157,390.24375521848924,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,168,437.5221573468453,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,181,497.08389828131106,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,203,545.789479866886,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,167,401.67527003329155,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,164,431.7865978105651,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,169,441.96915402585137,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,179,503.69261282842444,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,182,489.58406374573406,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,184,518.4880808772364,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.652101459798136,2.5,281,857.9246774599651,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
