algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.4636795619755,0.4,499,1478.9795969762965,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,266,826.4366970906078,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,339,1058.3964437076265,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,360,1095.068348535397,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,293,893.0295214192129,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,286,805.5794029990249,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,325,1011.8573844384388,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,312,873.7084531503426,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,357,1091.608823839485,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,290,872.4393364802863,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,294,883.8959469142428,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,303,972.2893555333873,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,104,201.87475005022623,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,112,230.68980623266884,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,557,1728.50866358498,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,379,1153.4641537501989,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,292,824.8083781147707,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.4636795619755,0.4,190,524.3628924212444,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
