algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,2.0,250,766.4404017569085,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,233,692.3914079164944,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,255,787.7162368063305,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,191,531.9924984266804,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,189,519.6800111707971,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,162,442.2535489947777,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,303,950.6859798432051,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,197,563.4212690327613,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,178,484.8691840802703,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,217,679.8177693426821,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,202,578.6474582616258,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,196,553.5279471272736,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,162,427.3388288606882,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,226,687.6994999050166,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,193,530.9260884131527,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,243,740.792356451756,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,209,612.7273675869683,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,161,418.2804618681339,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,187,508.8021195134618,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,335,1016.123062088511,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,164,435.3076867532643,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,180,504.5504609040056,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,328,1065.6168095064436,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,171,466.33969764880976,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,179,481.56068204237954,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,178,489.82876492047217,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,203,589.1310809218221,Models/Hopper/Ideal_models/Hopper_model_PPO
