algorithm,Mass,Friction,steps,reward,model
RARL_PPO,10.144726277217044,1.7,186,563.150322992528,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,169,497.2682532317343,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,202,638.5539968019391,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,207,562.4939483938886,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,166,476.813642295881,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,187,554.5557111824469,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,152,418.24863851975715,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,211,678.4217327992492,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,183,552.3109842864233,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,197,611.3540737401845,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,205,585.4837176177249,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,166,488.95105810914686,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,171,478.96271147212656,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,189,572.0239278931624,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,189,551.7285446864007,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,195,566.8366203973574,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,160,458.42041686033554,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,248,760.9901623946989,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,176,490.532128174018,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,141,361.57496131177777,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,157,437.1284721740849,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,186,521.242773540376,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,188,565.495017922543,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,190,571.6757263116972,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,228,733.4469435561996,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,179,549.7428731501041,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,191,537.6313706452934,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,185,568.4197057222218,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,191,570.3174235383367,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,197,567.4940445450011,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,10.144726277217044,1.7,192,561.9007767704543,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
