algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.0,77,156.27734295655662,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,84,163.24681042090444,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,137,300.3817442133022,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,139,330.53299557392563,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,123,264.02122891507827,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,86,170.2922471033969,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,112,251.32737808222896,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,60,117.05161428150427,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,56,110.21624147246803,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,72,143.30738164288277,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,95,198.98319424017768,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,96,190.2653953800641,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,483,1178.341823595993,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,66,132.20760517948793,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,117,271.25240614113227,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,66,133.39883249905688,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,111,231.63502791898918,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,610,1394.4202580772571,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,134,313.1973894895782,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,275,619.5631330545684,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,87,183.9670716907608,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,81,161.21644901175978,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,129,307.7434523257416,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,99,203.29315024563493,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,103,218.6792031248424,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,61,120.68521528215251,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,98,206.30728462031902,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,145,316.3491043512963,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,111,238.37073842021846,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,57,113.69019535504503,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,96,209.67586687071912,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,76,148.98036112408408,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,87,167.25334126222413,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,139,318.7168759080545,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,80,172.659883122486,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,131,280.68737937418064,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,125,282.9290321044216,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,104,213.32636501347747,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,117,268.71302376079916,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,99,197.08511495509038,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,103,213.03589553387383,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,106,234.62812405937302,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,93,191.0715293731164,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,97,192.04437877696864,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,122,276.1804910913197,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,119,238.83643540237654,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,100,198.39214444574054,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,87,174.1036744541948,Models/Hopper/Ideal_models/Hopper_PPO_2
