algorithm,Mass,Friction,steps,reward,model
PPO,1.505577492408992,1.3,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,71,70,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,326,325,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,143,142,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,22,21,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,166,165,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,139,138,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,73,72,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,69,68,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,225,224,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,46,45,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,306,305,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,111,110,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,71,70,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,107,106,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,129,128,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,60,59,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,120,119,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,63,62,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,181,180,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,347,346,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,1.505577492408992,1.3,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
