algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.5018591641363308,1.3,56,55,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,28,27,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,28,27,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,46,45,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,26,25,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,19,18,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,32,31,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,34,33,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,72,71,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,91,90,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,25,24,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,33,32,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,37,36,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,7,6,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,25,24,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,30,29,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,27,26,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,26,25,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,28,27,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,30,29,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,21,20,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,82,81,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,44,43,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,28,27,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,31,30,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,38,37,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,52,51,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,40,39,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,24,23,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,77,76,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,28,27,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,6,5,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,19,18,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,37,36,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,140,139,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,30,29,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,49,48,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,7,6,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,7,6,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,33,32,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,33,32,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,33,32,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,165,164,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,39,38,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,37,36,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,31,30,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,19,18,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,7,6,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,35,34,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,88,87,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,34,33,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,29,28,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,65,64,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,38,37,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,28,27,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,44,43,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,38,37,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,38,37,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,25,24,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,68,67,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,43,42,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,57,56,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,47,46,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,96,95,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,47,46,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,30,29,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,48,47,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,35,34,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,42,41,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,65,64,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,49,48,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,7,6,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,77,76,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,105,104,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,32,31,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,24,23,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,24,23,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,41,40,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,81,80,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,66,65,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,29,28,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,39,38,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,44,43,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,73,72,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,44,43,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,32,31,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,37,36,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,48,47,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,43,42,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,25,24,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,25,24,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,28,27,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,198,197,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,31,30,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,61,60,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,21,20,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,55,54,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,60,59,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,38,37,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,55,54,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,27,26,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,39,38,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,134,133,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,31,30,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,24,23,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,35,34,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,26,25,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,36,35,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,47,46,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,28,27,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,38,37,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,42,41,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,72,71,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,24,23,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,35,34,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,61,60,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,45,44,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,1.3,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
