algorithm,Mass,Friction,steps,reward,model
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,65,64,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,39,38,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,46,45,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,24,23,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,24,23,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,60,59,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,25,24,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,41,40,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,60,59,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,68,67,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,64,63,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,66,65,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,46,45,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,68,67,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,71,70,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,70,69,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,66,65,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,52,51,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,91,90,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,26,25,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,57,56,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,49,48,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,171,170,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,24,23,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,72,71,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,74,73,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,41,40,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,78,77,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,60,59,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,60,59,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,54,53,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,67,66,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,62,61,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,95,94,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,77,76,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,88,87,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,64,63,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,41,40,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,68,67,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,57,56,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,41,40,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,87,86,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,70,69,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,98,97,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,74,73,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,66,65,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,42,41,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,66,65,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,57,56,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,65,64,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,61,60,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,45,44,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,72,71,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,40,39,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,56,55,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,53,52,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,84,83,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,72,71,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,26,25,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,72,71,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,64,63,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,45,44,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,137,136,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,48,47,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,22,21,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,113,112,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,51,50,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,39,38,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,41,40,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,96,95,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,61,60,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,57,56,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,0.1,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
