algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.39822971502571,0.8,302,868.0313048402485,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,430,1277.2413616836957,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,287,883.3973832818174,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,281,818.5905037127645,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,198,495.2401372917998,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,266,836.3042362432361,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,265,804.0933945481635,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,276,774.6696785081082,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,227,625.6916618628932,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,269,754.55914661308,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,216,583.9000697679421,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,299,842.9883572240619,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,67,112.80964640640468,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,271,800.2579055382221,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,304,956.0401132435154,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,174,538.955903170071,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,303,851.0210773139584,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,368,1108.5773608194272,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,302,816.3783808044918,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.8,359,1037.0010773580989,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
