algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.963863715457375,1.3,215,566.6878313593355,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,258,741.5649239325047,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,190,507.8231448898098,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,310,840.2537628130099,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,282,843.946122172676,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,221,539.6643960527431,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,269,842.2329119204428,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,208,623.6016596062432,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,201,580.6164870934012,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,371,1093.5616655893086,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,237,743.0296039413179,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,238,690.345678108883,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,291,854.2463190489689,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,386,1103.4414657337593,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,241,664.4078854469648,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,322,985.8566778339658,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,289,786.2442866226204,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,225,555.476744815343,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,317,953.7219243488494,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,378,1122.8013482177903,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.3,199,522.364709750841,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
