algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,1.3,140,307.5492578953249,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,115,245.81410933131417,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,120,253.0313901540976,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,127,288.3054050354923,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,148,347.08682909304457,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,131,279.4935151644552,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,126,289.90125022535244,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,60,118.03157841246775,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,109,208.65122667974083,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,139,339.2800522331022,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,116,246.4073581617272,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,86,171.03648450532728,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,869,2220.105899120705,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,376,883.040822852161,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,75,148.61085110514614,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,86,174.121995825044,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,146,360.0488289740812,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,78,155.6751206268665,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,215,489.321504873311,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,126,293.5724144777208,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,117,255.26407632709106,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,84,174.65162459606518,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,121,267.9393479331518,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,151,353.4785995981247,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,58,111.19111291005584,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,101,191.92158763573343,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,92,183.25752879899528,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,99,197.42885247170943,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,128,303.30788783269145,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,143,340.33649229487355,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,107,204.29809882919108,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,115,255.67479964432187,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,49,93.47493044448038,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,204,456.8876474803956,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,82,161.0943448408343,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,88,175.23612243060597,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,86,170.7698108380273,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,68,142.28957776697735,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,92,189.72720350146756,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,100,210.79435033800655,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,100,208.77483583361118,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,62,120.04297843676886,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,120,256.70524337726783,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,129,296.06445976485594,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,87,168.38485607524387,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,87,178.1277674097949,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,137,304.8407008168332,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,100,212.45878699604384,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,89,177.56103381612957,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,124,269.07883333226505,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,105,215.43021271727548,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,91,178.6580597046584,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,108,226.40938148633495,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,99,204.5377259611928,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,397,937.546141600083,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,88,185.74569262240084,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,119,270.1825103180895,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,190,401.7836847904364,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,94,200.46630159503457,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,56,111.77667648974239,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,92,189.28285842642526,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,72,138.4545355633618,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,80,155.38259738736815,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,55,109.13508023820305,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,187,422.46981210957074,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,115,234.47864957707043,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,137,287.45682211830444,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,104,212.44907564353542,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,139,351.06298510881146,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,143,357.40705851382336,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,86,168.51011623970578,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,146,336.3847506402701,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,107,237.08316118271887,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,117,245.71587316584169,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,139,299.4092683853264,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,281,667.8783815198094,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,161,405.77558658921726,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,105,218.71163160959532,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,122,278.54370289196777,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,123,267.2584038032096,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,137,336.09971475182056,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,106,223.95570959906854,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,100,204.63545873206112,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,86,175.56649154515435,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,91,192.47745986731388,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.3,51,100.28053230362275,Models/Hopper/Ideal_models/Hopper_PPO_2
