algorithm,Mass,Friction,steps,reward,model
PPO,6.963863715457375,2.5,161,422.8262085582156,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,167,428.40679700283124,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,161,427.87647666703583,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,178,532.000859177253,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,165,434.6094422873855,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,174,470.744040259111,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,166,454.12357927312723,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,164,429.46259960711177,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,165,427.21913806915336,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,171,448.0961898500386,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,169,479.045858165905,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,176,506.70903600039526,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,166,431.20526460097756,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,164,423.79898992793983,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,164,429.85734646686,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,165,431.49109010396296,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,165,436.14500315172427,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,162,417.0474287173856,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,164,413.02641061081795,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,162,434.39212862444947,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,168,457.26443861500866,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,167,431.85142014384655,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,166,430.19737484342113,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,165,418.08963258498414,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,167,430.3474684444612,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,166,448.5752702408147,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,162,425.0282291834951,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,164,432.170185463199,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,162,417.2995916989694,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,169,441.15041163165415,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,170,460.0815287900555,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,170,485.49355378399105,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,166,421.89560706702696,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,167,457.69735674498315,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,2.5,165,424.23707676973754,Models/Hopper/Ideal_models/Hopper_model_PPO
