algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,2.0,182,498.64177373594555,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,157,384.07121498775393,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,181,502.2062538884477,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,188,521.0433622978082,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,261,798.4290213007191,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,153,360.9014365592193,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,194,551.5291377759868,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,194,553.7924315423202,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,208,577.8424914050129,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,192,556.2350934042352,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,207,557.3051310994924,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,154,362.9360988591761,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,173,474.4920469478375,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,193,547.4067401493166,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,194,549.5784066661245,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,155,373.7053719165588,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,152,374.90775305997016,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,157,377.80636980163945,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,223,663.0746000379781,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,174,472.1405712214514,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,153,367.81843562119184,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,185,515.3099878178059,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,245,731.9047450751182,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,154,372.21263790627563,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,152,375.82121151702813,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,195,558.1531920573243,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,218,643.9578546622424,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,153,377.6386464702273,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,149,364.8137242510156,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,152,364.6049456579003,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,200,579.1302543811007,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,199,570.3121611706492,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,210,598.8122006808858,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,167,435.19558826703405,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,192,552.8274806706654,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,202,579.7467664492419,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,194,554.231392453863,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,181,516.3345892952757,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,182,502.7329018017708,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,151,379.125131058202,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,168,437.67545035668536,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,203,559.7062017656053,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,192,547.0863576025104,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,192,549.397609990001,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,201,604.3940183585419,Models/Hopper/Ideal_models/Hopper_PPO_2
